	2630	 9.26228359464304	 9.20176526635293	 6.31509800037364	 5.94360552927516
	2631	 7.46952974757991	 9.63783986090952	10.25917726566470	 6.56749652183683
	2632	 6.98298493556310	 5.53269340445624	 9.16469937577503	 6.68272038635947
	2633	10.02046855059679	 8.92148471819204	 6.64798325941444	 5.43398535297116
	2634	11.73570508397248	 7.12261111383323	 6.99130020969990	 5.00748009099912
	2635	11.29637951240883	 7.54487718987389	 5.57426365292858	 5.59856351623206
	2636	10.66575845900233	 5.37809044767324	 6.24800199789165	 5.74181242405443
	2637	 7.21809496629278	 9.05839867790046	 6.97832108626081	 6.51678180947155
	2638	 9.27293944371301	 5.39929593935468	10.25108514576118	 5.60771447297209
	2639	 8.42415252684594	 8.10989315945660	 5.74213654815986	 5.99481615845004
	2640	 8.23862026055382	 9.02275679980044	 6.36489912787859	 6.48189905022965
	2641	11.54337162341985	 8.95379390683939	 6.55701214363028	 5.28364048080321
	2642	10.73845290979054	10.92507596386422	 6.54798632437470	 5.77437962179643
	2643	 9.61679605687753	 7.11208506498409	 5.00622697326814	 5.72016495409445
	2644	 7.70206074911766	 8.42712692060116	 6.67094286858570	 5.94713295641101
	2645	 8.57948450142842	10.20139648350837	 7.31144971191617	 5.58672204464594
	2646	 8.83528396443273	 6.66474564668520	 8.93178354937887	 6.01052803156827
	2647	 9.92503089700369	 7.47871809346884	 5.54156501234317	 6.47738002344111
	2648	 5.17069175065360	10.39657355023105	 7.12002357975899	 5.82636911718299
	2649	10.22276234175876	 6.93732095157436	 5.92802792013567	 5.44650605387495
	2650	 6.64060551032858	 6.83665521337580	 8.76835243485592	 6.96127473118750
	2651	 7.89944716774475	 8.25433511028074	 6.66382214360189	 6.26069367082268
	2652	10.04893417429748	 9.17390475450885	 7.81525546671599	 5.93619689956172
	2653	 7.82964899034891	 7.85022242576177	 7.21831400399616	 6.32431306653169
	2654	 8.49818393512966	 7.84151336822851	 6.83864762387211	 6.29140141491176
	2655	 5.61242713016610	 7.63832734339948	 7.73023134334369	 8.25752339616425
	2656	 8.92746353480156	 6.59272627746883	 6.46722709700277	 5.67747336503376
	2657	 8.82438113508472	 9.89616862677151	 5.04153471307931	 6.09153100012149
	2658	11.82644877087499	 8.75131037079837	 8.56100370587389	 5.57811380000912
	2659	11.14031461836944	 6.33803136782494	 7.66882380233931	 6.21702931115077
	2660	 9.90714143521527	 6.33099052458810	 8.90399579293733	 6.13605529400636
	2661	 6.97834397545208	 6.57766003461445	 7.37980002536117	 7.30034852237728
	2662	 9.98699028590759	 9.36005730178396	 7.81576769738656	 5.89936038463081
	2663	 5.35150814635979	 7.37566649649573	 7.91105747852418	 6.77639810836413
	2664	10.99011416762322	 6.99905657960454	 6.73350247717163	 6.21055354634488
	2665	 9.70312299187894	 6.01993582066992	11.21472720741337	 7.14633569049637
	2666	 7.84534088172692	 7.99016111334936	 8.70069965714287	 5.92849796546697
	2667	 8.45381940793701	 7.38616196527545	10.07134041990128	 6.59591242860345
	2668	 7.12413424567193	 7.04045516674867	 5.75555779644395	 6.08477569535379
	2669	 8.93893155861892	 8.98296496410933	 7.33446952684651	 6.38510023714447
	2670	10.24835368149905	 6.54567021447353	 7.86799629044871	 5.92208772109028
	2671	 6.54225893786156	10.14053513565534	 6.76905851711037	 6.27261030809249
	2672	 8.95638755535732	 6.78686739480423	 6.51161987460588	 5.81934801836488
	2673	 7.92696065348551	 6.21854533677666	 6.80189507055881	 5.97151957427717
	2674	11.81563458356955	11.21327534735914	 7.17191045024698	 5.35779500781042
	2675	 7.48702433398951	 7.57351718185663	 9.52681414511876	 6.27778972206265
	2676	 7.81687010497001	 7.88009814826275	 6.31150565369472	 6.45477581449944
	2677	 5.77999645493472	10.59794351687322	 7.11774048034122	 5.44116218338894
	2678	 8.13121638277542	 9.34206475558772	 8.13667964629309	 6.51041796802772
	2679	 9.81628119490429	 8.86347586583106	 7.31766592589311	 5.85518595307047
	2680	10.12547885132639	 8.40086388752050	 5.69344950468636	 5.82642309209472
	2681	 9.39568617418423	 8.62815332979779	 6.27664132768228	 5.51274093889860
	2682	 7.80700528099905	 5.90054125867196	 8.07336729416141	 6.57428032033013
	2683	 6.08285896719041	 9.41972228635549	 8.01481569064449	 6.11992927277907
	2684	 8.11536313367627	 5.42171563845721	 7.07494662877466	 6.52377808533100
	2685	 8.59948554900606	 9.88548465724169	 6.23882824075474	 5.46715242865895
	2686	 9.92945478181594	 7.30052986476749	10.17391245853305	 6.29392395398255
	2687	 8.32657445641380	 7.36666685898132	 5.98954251150041	 5.85626685506872
	2688	11.86254512130968	 8.77263383721552	 6.26862700570724	 5.49341541692248
	2689	 8.96826609040828	 8.53795807473726	 6.59632013022135	 5.96652270332639
	2690	10.33172340966870	 7.69306529589452	 8.80892174374017	 5.17556231685648
	2691	 9.22852919448074	10.65164659141913	 6.56047612006912	 6.03259600368911
	2692	 6.75164496777040	 8.87878205974208	 8.30116678136807	 6.35654069305894
	2693	 6.89826586703450	 7.74775071614499	 8.32721710790256	 6.98325306841390
	2694	 5.55791213591267	 7.55302411752321	 7.64179014787696	 7.49842084767287
	2695	 8.61063589821771	 9.57589546311337	 5.89052442757278	 5.81236536392414
	2696	 7.29724380242921	 8.09142910028172	 6.19251249012342	 5.56972321456710
	2697	 9.97937900179714	 5.44169672730910	 8.74075378981866	 6.59046776589031
	2698	11.12229661610449	 7.95855327937365	 5.59280075903568	 5.64684060401148
	2699	 7.40967548051783	11.05115543749609	 7.13960712506043	 5.57465585484853
	2700	 7.79582040702677	 8.93208759471321	 5.78556100494381	 5.80054903763768
	2701	 7.21438602197148	 7.11108497883620	 5.27629674542302	 6.64718286774817
	2702	 8.75710265301095	10.64770336339740	 6.49948384299552	 5.67291090826108
	2703	 5.16043059909058	 9.11406953071545	 6.70061493391882	 6.53588658580285
	2704	10.18824929520011	 9.53024980397178	 5.04047117112282	 5.44851360706068
	2705	 9.94099386096412	 8.40752509915886	 7.95349551671081	 5.52586885769106
	2706	10.29664404956412	 7.01935042994039	 8.32813410058441	 5.98987751566164
	2707	 5.78679418568692	 7.69003944964557	 7.66969427163603	 6.24647125919158
	2708	 7.15320176490369	 6.11450617228743	 9.20330352153125	 7.42310939107461
	2709	 7.25304815392439	 7.23733258721797	 8.24501004001651	 6.70453060566012
	2710	 5.81682845539578	 7.55549060617046	 6.83114573367272	 7.20550755323451
	2711	 8.52187551557405	 8.03913534720792	 5.43338160121436	 6.60505760609744
	2712	 6.13590585898977	 7.35127526345388	 8.34578903923598	 6.83894306218208
	2713	11.11122751286574	 7.62651015606917	 7.47537832754014	 6.38576460915359
	2714	 5.39768037893962	 7.16623296857727	 6.73290561444264	 7.06678817025123
	2715	11.86645513267789	 6.15776522623855	 9.09018311110761	 6.20970997075104
	2716	 9.46021457768010	 8.07999233023700	 6.38536770960975	 5.37462821061215
	2717	 9.56318221947117	11.10294214355694	 6.91208901784550	 5.07245267596502
	2718	11.29184669375416	 6.85202583723470	11.09403538087525	 6.21172415373613
	2719	 7.54697171683671	 9.80328081889420	 5.69156360702424	 5.95434539592658
	2720	 6.74434524417902	 7.17237782785010	 6.48820396205442	 6.62383671168383
	2721	10.15427731872400	 6.03469480159250	 5.90987863277610	 5.71117762195423
	2722	 6.44480848509033	11.48461910045821	 7.22210053142703	 5.46458882936043
	2723	 5.51461892164631	 7.09079579182972	10.49719413579067	 6.89821444047800
	2724	11.43457083286444	 7.73118244436600	 7.40637570604400	 5.63614184307596
	2725	 5.93457463562301	 9.29576192415385	 8.76406938197337	 6.37740294631407
	2726	 6.09404216953374	 5.77576954594418	10.16589314266574	 6.55420241978756
	2727	11.21386130534934	 5.87433679558760	 9.34905381051520	 5.55201946131092
	2728	10.66333254646812	 6.93685037996333	 6.14991978163752	 5.29001449856015
	2729	 5.85108002655515	 8.60111951135501	10.14925453818788	 7.32285537819162
	2730	 7.48722067004370	 6.89172225144911	 8.24824141765318	 6.46935100062587
	2731	10.44264372657895	 9.39762763966940	 7.12493090101965	 6.39448050215045
	2732	 7.50897102212943	 8.33040986580852	 9.27960722191921	 6.88727874136077
	2733	 8.75068074891053	 9.10834320291000	 6.04211212181907	 5.61709790333098
	2734	 5.22824497366283	 8.26947751555553	 7.20636207489102	 7.18320728298352
	2735	 8.81406493228989	 5.25593090606164	 7.18146069923863	 6.02910622133461
	2736	 7.56853676808938	 9.79969538023152	 5.88217743643198	 5.40822392421840
	2737	 8.75026492599751	 8.53183240132034	 6.81819273823670	 5.38910436716919
	2738	 8.54913274165452	 7.05070299854272	 7.31420174015374	 6.48771694264793
	2739	 8.17503192044825	 6.74129312390347	 7.47329104789337	 6.30717509874884
	2740	 7.37997236562527	 6.15909421581925	 8.45784077919392	 6.64731321667139
	2741	 5.74196844192226	 5.58214804055506	 8.81666587975269	 7.04130755693423
	2742	 7.53802456182894	 6.56462311513420	 7.71435978070486	 6.56865794739514
	2743	 7.04086555520408	 5.80573284665733	 7.74468948163851	 6.70500889575178
	2744	 5.23159640106940	11.75101338757811	 5.39996741661162	 6.56552030711742
	2745	 9.13946333042080	 9.56257746061817	 6.29269478659061	 5.26024461043913
	2746	 6.93590486016975	 5.36742971049449	 9.33703272492096	 5.82181943037586
	2747	 8.93421985260337	 7.24153807962653	 7.66033929609841	 5.95496704360781
	2748	 5.90200108328303	 8.42408784881081	 5.43117658579135	 6.18897204155710
	2749	 8.68981550454922	 8.45766074161194	 6.35685470884282	 5.95684664384539
	2750	 9.78889746676098	 6.66667703359481	 6.23128447629749	 6.51718179470004
	2751	 9.62125222141715	 8.86818462130982	 8.28413358906690	 7.03076795378736
	2752	 6.20979979127224	 5.09519726699743	 9.61067855361604	 6.82856819129941
	2753	 9.35139668833907	 8.44686841172376	 5.05862302867509	 5.12450386537995
	2754	 9.20751476082915	 8.66157358205445	 7.27343870405228	 6.28862410088133
	2755	 8.03914661037459	 8.38590551926617	 9.47491561795839	 6.60974375475183
	2756	11.56402280285731	 7.64407992833966	 9.07920459733216	 6.41036474925060
	2757	 8.18236193538000	 8.98703135250511	 8.56945379483664	 5.15942954981346
	2758	 9.21246513410362	 7.94667913586471	10.50364866223291	 7.02625707011776
	2759	 6.64666974057504	 6.35441649398671	 8.26725766070188	 6.23821081777245
	2760	 8.43980085056388	 5.31561815207574	 8.96187495409145	 6.48257997717591
	2761	 7.09633121913909	 6.77479366207854	 9.26066462887102	 6.69309854841717
	2762	10.92051008733541	 5.65113048283008	 7.52328806443280	 6.47469600571068
	2763	 8.15575967705644	 7.56105341173495	 7.34562658787158	 6.05365062806066
	2764	 5.95445150135307	 6.81381511136063	 8.70368383375886	 6.51334997293492
	2765	 5.20709687985364	 9.26153287081162	 8.29900192433703	 6.52677599742730
	2766	 7.69343597646833	 7.84082477114666	 7.17820977615480	 6.48618227234050
	2767	 9.98166077980641	 6.28201407550042	 8.37114605367070	 6.09544558046349
	2768	 9.23906355483831	 8.54384968598730	 6.61837896664977	 5.84408166128988
	2769	 6.89253200818244	 9.83705554670648	 6.77399054388907	 5.78163414457754
	2770	10.45486597471244	 8.90997645312962	 6.35409858576228	 5.45654855082721
	2771	 7.83194884218191	 6.79869052646812	 7.58577027595429	 6.66021719251750
	2772	 6.25307493884118	10.95311807535979	 5.68813835397532	 5.51734034737499
	2773	10.80705411384329	 8.65472717748193	10.03268194795065	 5.88292226909514
	2774	 7.48037272194786	 5.18977942570163	 9.59379108408940	 7.33358432133775
	2775	 7.96260280921807	 9.08693234085034	 7.69682611387511	 6.17622804750254
	2776	 9.43522734092682	 7.04450476153569	 7.90493464399101	 5.58225207594566
	2777	 8.15597501625365	 9.59197019715482	 6.06152881260073	 5.95588403885501
	2778	 7.96777278604416	 7.91736265686553	10.74030963300407	 5.56582047560841
	2779	 8.28011943141578	 5.67810259107310	 8.51758405512341	 6.13285044749307
	2780	10.42708231952426	 7.83617542276414	 6.67900392438025	 6.28289725203511
	2781	 7.44619819856141	 6.15944645147151	10.00519391005205	 7.76337053959161
	2782	 8.85304449775431	 7.64737202372212	 8.66176570435062	 5.71281283807437
	2783	 7.92634489453809	 7.03534652203985	 7.30354613684106	 5.99231481706298
	2784	 8.52912093757415	10.00699612328413	 8.86530284211779	 6.53852817433990
	2785	 8.73831330668917	 7.42758067579865	 8.08191634119496	 5.57504335208331
	2786	 8.60010235799494	 7.23824780733366	 8.66048277423831	 5.97609894906903
	2787	10.30408080378897	 8.09451223027674	 6.30681431792876	 5.68866725346972
	2788	11.81455992063466	 6.44276298494462	 8.34012760232212	 5.86124605320149
	2789	 7.50950016420755	 8.31382070190515	 6.40687131652605	 6.56448099219887
	2790	11.64039360665501	 6.30148986694533	 9.25231107920722	 6.08130433172341
	2791	 8.91819913226867	 8.12908944593358	 9.01708555654684	 5.97462399369756
	2792	 8.18863306356838	 5.56469411723394	 7.53492869097563	 6.98887412979143
	2793	 8.78845956731926	 6.06941926257916	 7.74419638678082	 6.24203201613185
	2794	 8.66090468905782	 7.39081508356011	 7.31756008596912	 6.09833904734341
	2795	 7.03594299694944	 9.56617928481595	10.58547618289205	 7.20782395796497
	2796	10.57485537393526	 6.24575916631256	 8.29304642807789	 6.38401730790065
	2797	 7.13699369407457	 9.37445656502522	 6.58859971813096	 6.33703441401258
	2798	 6.17117177232784	 5.98771673069067	 9.90279735820369	 6.88053594619086
	2799	11.89527432042146	10.28219987363763	 5.68238871380034	 5.08848518393275
	2800	 6.66545671347927	 7.29330828817433	 8.46062833081107	 7.13491261052400
	2801	 9.97147082822980	 6.99277775855672	 7.20473500938644	 5.49478859164493
	2802	 7.21102039637175	10.98995816746251	 5.70350765645648	 5.99230705219548
	2803	11.96513409473716	11.83676256796855	 5.89577739092398	 5.21241130078496
	2804	 8.03293196525755	 7.18943374315234	 7.44755245329674	 5.62656346603577
	2805	 9.46086653420811	 6.33725990747138	10.55777760076390	 6.68085828008583
	2806	 8.74787738266393	 9.14070573770980	 8.67252761893980	 5.74283383863874
	2807	10.74547021201184	 8.51844719278674	 6.45139428422492	 6.29953524981341
	2808	10.17941788313229	10.43772174775462	 6.34119248455367	 5.90275933988342
	2809	 8.57513678604850	 9.22511833835784	 7.25309442262165	 5.77495510790938
	2810	 9.16954822553048	 5.64651495887795	 8.49845777464834	 6.54757953168938
	2811	 7.74508444583568	 5.92490108179882	 7.91562581244116	 7.07833326108321
	2812	10.05301427537012	 5.88745027306465	 7.30006075082983	 5.59342819347608
	2813	 5.77008737288721	 5.77628672911515	 8.69028119289016	 6.88564040859923
	2814	 6.68775960964557	10.27524222647363	 6.94037913489579	 5.98547043878261
	2815	 9.42779215950000	 6.21447538635178	 7.08658009870484	 6.36935421380234
	2816	 6.41693058673115	10.02765865449529	 6.99403860244036	 6.80312569459832
	2817	 5.37924619695792	 5.59148850298960	 6.09943212772505	 6.69474545786744
	2818	 6.83128344051845	 5.46076572843208	 6.73810910244075	 6.03721468735082
	2819	10.84498636591358	10.12608595812283	 6.13778075219482	 5.02155106429196
	2820	 5.05695317907512	 9.58532076383656	 8.29532236666005	 6.61839499529448
	2821	 6.28154424571569	 9.38107227720442	 6.20515271927615	 5.64452860208167
	2822	 8.86239462473507	 6.17614963708456	 8.58292654874311	 6.66700085383563
	2823	 7.94581257718307	 6.39484658927982	 8.91116063318666	 6.64393609184337
	2824	11.15697971739370	 6.38324089753727	 8.90616732719119	 5.60632295908377
	2825	 9.26179729051651	 6.11046109265326	 9.26648135466989	 6.07599585978848
	2826	 9.92801369839781	 5.09768996819231	10.99801097287996	 6.44140280153512
	2827	10.45802129925507	 5.87349209071260	 8.31420410068664	 6.17954310410895
	2828	11.23228665154598	 7.70815585552214	 6.16613693833459	 5.35179153198346
	2829	 6.77552568554923	 9.64184596624315	 6.94590567303858	 6.26811469936783
	2830	 8.25901347395226	 9.21669335943616	 6.98162454404917	 5.83902406049742
	2831	 7.29251511637776	10.54451061080166	 5.21039795060713	 5.27168169771999
	2832	 6.15791026499279	 6.66941811781073	 8.53545697197971	 6.90760496633665
	2833	 8.63256085391252	 6.27031205612337	 7.12572604846270	 5.72161830786096
	2834	 9.82344106695120	 8.93470487115940	 6.43524503316694	 6.22938351784788
	2835	 5.82435495118609	 8.49466956722338	 5.22650132755769	 6.98939595687094
	2836	 8.12929295089059	 7.18506761164155	 6.59700551821103	 5.78591489123322
	2837	10.99941446910312	 9.40798832991848	 6.82334001152428	 5.20332714266996
	2838	 9.06656935452179	10.55731646532847	 6.12465338992582	 5.24248013623723
	2839	 6.40177381838378	 5.94495429197613	 6.97409711523139	 6.95368629618838
	2840	 7.06291790547713	 6.45361383842881	 9.68404321932395	 6.82876305052487
	2841	 9.04328609944674	10.38309657781369	 7.40372226755767	 5.99387297502963
	2842	 5.00946357778120	 8.79831430620902	 9.15827998423612	 6.49866707679875
	2843	 8.58072342501675	 8.67616536249914	 7.06711249320992	 6.19358813277063
	2844	 9.75053427384682	 7.54244066765777	 7.15821797431416	 6.00295703121040
	2845	 7.82270197974374	 8.99730156684235	 6.63758160972304	 5.63936742224356
	2846	 6.04391253398037	 7.91963743547790	 6.63284078501940	 5.53055258471760
	2847	 6.73636316066586	10.13833437620122	 9.34153196692217	 6.90796051325264
	2848	 9.37363661846603	 8.85393000759901	 6.69589921110138	 6.22273260755748
	2849	10.28197354086838	 6.24483482698461	 8.60510938593212	 5.97674443447169
	2850	 9.47910695384213	 9.13972122854640	 6.61394617309742	 5.86803145922786
	2851	 7.50279655747168	 5.40558746663781	 8.12866172772913	 6.91667549573341
	2852	10.00757205431765	 8.64648386337011	 7.42559699515560	 6.26907331741412
