	364	 9.38978015467271	 8.57912673295847	 6.71815603421711	 5.31161043210328
	365	 7.74884076205066	 6.68027643057669	 7.02674172568956	 6.44325146806928
	366	10.75171919999346	 9.30112108385642	 7.23099430882596	 5.34823902831920
	367	 9.61601279251796	10.72768772537317	 6.90776613425666	 5.71312012006475
	368	 7.00729099319051	10.32972881212807	 6.28107818683702	 5.46736209343826
	369	 5.12671529580160	 9.66752798031901	 8.04802828466282	 6.11091336985749
	370	 8.55433526331173	 7.18443659951770	 6.84576654789761	 6.83418903557491
	371	 7.56684319914746	11.33120319957886	 6.07196971697244	 5.88197385881918
	372	 6.31968129395622	 8.65470902535537	 6.76529850457814	 6.15186208849974
	373	 7.51767032656295	 5.59062146623172	 7.92715513754896	 7.35913984987118
	374	 8.70540541118701	10.75322457651040	 7.83879766826735	 6.09058063340185
	375	10.78902939924430	 9.18863592955295	 5.97489658774909	 5.33632663556084
	376	10.15361843555183	 6.68401690197749	 5.30061439829944	 5.67428110601044
	377	11.34255645177512	 6.38292848894953	 8.17920354814251	 5.62736834121382
	378	 9.62272986498042	 6.51557052379824	 8.37331571817032	 5.95388738048338
	379	 9.68812939458376	 7.12613324187383	 7.05122990286777	 5.64156737901393
	380	10.58249052616846	 7.55738773521744	 7.66354259683624	 5.95564004975858
	381	 6.97639101362783	 5.17044035949209	 8.24379495971513	 6.87706000311092
	382	 9.28391456044502	 6.04037273808204	 6.44215110259628	 6.69073066174706
	383	 9.41114256540881	 6.20187275537648	10.26366679362265	 6.53546764011143
	384	 7.06553061237507	 7.57535371184159	 6.98154669497216	 6.54279146228737
	385	 8.17795116558632	 5.09773869560696	 8.37547224326871	 6.82852721638838
	386	 6.98079435658189	 7.61655558468269	 8.04584099343137	 6.12321873153325
	387	 6.39869041393140	 6.18865570922246	 8.29470191931592	 6.85609737848310
	388	 8.61849831482959	 6.34351135026839	 7.68506157881505	 6.32201188481331
	389	 9.70559510120475	 6.95100239432282	 8.36407981418264	 6.75722086460842
	390	 6.60763456604051	 7.07079746099655	 5.96665516802106	 6.22581638270149
	391	 7.53533206102420	 8.89426486388146	 7.24189067434014	 5.94461769359392
	392	 7.49614934218659	 6.95554948923602	10.01364673352890	 5.47125695489598
	393	 7.41022585945368	 7.15405135785796	 9.97137752754924	 7.69659944171975
	394	 9.56130932006697	 7.40612857564505	 7.07956928876922	 5.32486660479691
	395	 5.23646989056319	 7.41272848109990	 9.52601375850031	 7.27758211064364
	396	 7.94481933303132	 5.47280537478442	 9.98424025167454	 6.90793442746213
	397	 5.87732277211277	 8.46105769893064	 8.35474930558809	 6.61489262066417
	398	 6.17105207835543	 7.27865016462471	 8.86977956626176	 7.30085049868608
	399	11.93067423229220	 7.31224956573690	 5.56861760149579	 5.21115317567817
	400	 8.60684960214546	 6.83829601206573	 7.27672431627766	 6.06034105847634
	401	 9.72863556007221	 7.23122272774777	 6.82978715505874	 6.60650922589239
	402	11.36903894001561	 8.31805466009987	 7.73993175427514	 5.43653414185578
	403	 9.31548411153297	10.38577281827284	 6.88700599639379	 5.60258684163595
	404	 7.46563870328062	 8.58729479757406	10.36052019127964	 6.05854274834836
	405	 7.81581299144932	 6.74927640987607	 7.82177590770244	 6.26200018009216
	406	 7.82442425507464	10.15195865690563	 7.24522112284232	 5.83138277039487
	407	 7.20208079607594	 5.56737460465005	 6.40631949235802	 6.98234660879055
	408	 5.13396131384044	 7.58630900208128	 8.86276860491930	 7.67094013010571
	409	 6.05462471373553	 5.30025332027398	10.89238045155149	 7.16866295735165
	410	11.92810159043285	 8.63650962620734	 5.27214046084177	 5.54500969133163
	411	11.16966616271383	 8.97243562041623	 8.25223862878162	 5.84354381330489
	412	 7.37773655739382	 6.52696826322775	10.30596460590595	 7.30389988864237
	413	 7.47491493063519	 9.53580406795070	 7.28474224021190	 5.79671709302969
	414	 8.03603470300328	 7.16625570780962	 7.03944626538286	 6.37114298012608
	415	 8.07795406247826	 5.75622550010477	 9.72926810594158	 6.69565680661666
	416	10.94856746829505	11.45789717614326	 6.07037900055895	 5.32320809249694
	417	11.16075730485038	11.65384236904001	 6.58769727879966	 6.31438384262967
	418	 7.27310968413675	 7.93527310846289	 8.04260164007135	 6.92285999922483
	419	 5.24231081484915	 9.23426169533053	 8.29209590352234	 7.53512721405837
	420	 8.10681851389863	 5.76090015417004	 8.84014511841944	 6.42282287660111
	421	11.07131237162162	10.21444972491499	 6.40959999705246	 5.41257861819285
	422	 7.70453861664536	 6.51027786725553	 8.82713525083723	 6.57613062397550
	423	 6.80796330873472	 8.57935509804807	 5.74294501031810	 5.82456466324072
	424	11.92280148466915	 6.24281663005239	 6.29734989506958	 5.33551005623089
	425	 8.76541437982221	 8.62004593668306	 7.95376454132030	 6.19075392102123
	426	 9.80414217944195	 7.67860033898174	 7.36676035468067	 5.65498194688701
	427	10.57206826838799	 5.19626849878227	 5.71797035698928	 6.43147162827312
	428	 8.26195091009322	 7.04558313511404	 8.97988928571160	 6.24081877615825
	429	 5.75154870585425	10.83025800790607	 5.52719505242050	 6.47111536325323
	430	 6.03360460716113	10.93731861142274	 6.94802497005166	 6.56933809690350
	431	11.74328714622185	 7.82470722877048	 7.16320619044272	 5.10611980636321
	432	 5.59698194047413	10.08079677341553	 5.54464644841901	 6.33689442652055
	433	 7.65901461674380	 6.14441553813687	 6.96361747071780	 6.77114762226482
	434	10.46873205706842	 8.86164891262827	 9.25314617564733	 5.39658599825431
	435	 9.69634373893611	 8.30665142083755	 5.28084076296345	 6.30821664679918
	436	 8.78013049734959	 7.27072836861441	 7.79779318787481	 5.54742904129147
	437	 7.72307957900210	 8.27969410678225	 7.32856308420981	 5.15405323319280
	438	 8.37224626492366	10.72663212297656	 7.76611126912928	 6.19983384047154
	439	 9.30145945013500	 7.61892789556302	 8.19407702745599	 6.11504641449275
	440	 7.20426676239013	 9.64402144288369	 6.85888044093375	 6.45574401519810
	441	 6.00497016439328	 5.36082536255244	10.44526711411196	 6.70512116166279
	442	 8.42768308378349	 5.03750521671644	 9.20814809533168	 6.37764252489188
	443	 7.50368841943213	 5.61137151076766	 8.10543656942450	 6.91483772369728
	444	 7.65093305286692	 5.74496225410861	 6.91140116507257	 5.98597757440943
	445	 6.21249306323433	 9.76864019454319	 5.44088111357444	 5.88130135651958
	446	 6.85183205298827	10.69608187040216	 6.15272847057553	 6.38284544938425
	447	 9.96297326176134	 7.68716564510144	 6.10439579415592	 5.66377374788022
	448	 9.22803312684681	 6.92786515932798	 6.88755708726869	 5.61506194897170
	449	 5.72856062490425	10.93742364572502	 7.78783894743388	 6.44968990817152
	450	 7.54391892691775	 9.39080832084079	 7.29331404870661	 6.35802949260536
	451	 7.53784459246731	 6.15904102753140	 7.77977944221095	 5.69534561359648
	452	 6.29765507553445	 6.26960393507264	 7.22165289362237	 6.61353600917544
	453	 8.12980148974336	11.32728108250531	 5.39111541360285	 6.25070996818132
	454	 6.97581558707611	 7.24620003426299	 7.87148845534124	 6.56772174599569
	455	 6.68153041111036	11.11325502636308	 8.64541587230380	 6.08472537435342
	456	 6.91356893656789	10.22159788336385	 6.06327050138330	 6.10621014815789
	457	 6.49046738535880	 8.21199488171510	 5.47495296947257	 6.15907440935373
	458	 5.19659164265510	 8.89078219982380	 5.14421770831266	 6.64452986614379
	459	 6.54749156355575	 8.90205006500865	 7.23469331170315	 6.43355681826579
	460	 5.25734548855360	 9.06162823937018	 9.69863467576951	 6.20594225465890
	461	 6.61050506408714	 5.56097946342078	 8.81691651664343	 6.95152758176669
	462	 5.07851227425954	 9.05833093713889	 6.13574255813371	 6.39181174030725
	463	 7.82273099541556	 9.51230166318552	 6.89292800050944	 5.72327402885489
	464	10.59060459893869	 8.61887768692624	 7.39840918245544	 5.69308533349852
	465	 7.86357184324131	 6.88655707924282	 6.11328643424422	 7.00415350045439
	466	 8.30991656027931	 5.14546418372178	 7.14969746309457	 6.78639077975405
	467	 6.89099752004484	 7.58820854729047	 6.43408962657836	 6.72449889231848
	468	 6.89514878622963	 5.19629811568121	 9.15278653220337	 6.62981509606159
	469	 5.50667035754911	11.16582844641704	 5.77561999848301	 5.90295887004085
	470	 5.27921258788212	 9.48398354919805	 6.11427512653853	 6.16655616458977
	471	 8.08385850671588	 6.16799808735493	 5.20357217629526	 6.36937190670656
	472	 7.89813943420020	 8.22690391009679	 8.90297992820323	 6.23807477375542
	473	 9.94196213715516	 8.18575937735066	 7.43842020920079	 6.28910088990465
	474	 9.50293244839534	 7.95290413858915	 5.68618321574884	 6.14855349676991
	475	 7.48254124086831	 7.94284241129946	 9.64870751142178	 5.52541928399321
	476	 8.08244640738503	 6.68951025860332	 8.38036856317734	 6.84020440865099
	477	 7.17172594747256	 6.70509500405428	 8.27601800114024	 6.19312190453243
	478	10.50059619274181	 5.85635134536498	 8.64589247766603	 6.51463355289652
	479	10.55512626891385	 5.58079314947372	 6.77481943807283	 5.78568847539067
	480	 9.27973064455830	 9.22972173296666	 7.36457108176238	 5.68833435274328
	481	 8.96740621161001	 6.07148635350555	10.40178540461912	 5.99260646058494
	482	 7.91814172842765	11.70098981190680	 5.29400931421542	 5.05067812600880
	483	 5.20296228546230	 7.58909872952797	 9.67962308246591	 7.00653690541155
	484	 6.54827744559315	 8.56766175976981	 6.86124501713168	 6.46680107540524
	485	 5.97692603982526	 9.11630942108818	 6.19320819920646	 6.02808218505971
	486	 7.65205628294952	 9.59699432522209	 5.46359828898345	 5.86259375911146
	487	 7.26961190513098	 5.30658952925194	 8.28601979697537	 7.14493243444895
	488	 6.32508651359968	 6.73320090398498	 8.02001072139637	 6.93340763364748
	489	10.75369672473199	 5.55019614698597	 9.32628916217650	 5.43055047185290
	490	 8.46510089215071	 5.91101701215702	 9.78863039507037	 6.06852153120456
	491	 9.76960512418167	 7.60902600370703	 6.11871622574222	 5.26623818271206
	492	 8.25372751740922	 7.50415730539941	 6.69538082596655	 6.37958940807048
	493	 8.18029259206619	 8.17413291733517	 7.84681204022044	 6.33471338319745
	494	 9.75985755553025	11.65300135629568	 5.66386916296939	 5.17589577111466
	495	 8.20803135245265	 6.62108519971071	 6.19033414350881	 6.40368502165176
	496	 6.78995161223769	 9.68105203020618	 6.35060842967331	 5.86206047475028
	497	 9.96139064943124	 6.07651889605858	 8.88569236528715	 6.52802018559492
	498	 7.89769762777703	 5.20945412729702	 9.31314436614924	 7.26973967647373
	499	 6.70220417583221	 8.66572158653930	 7.86193082325035	 6.59678529999169
	500	 6.78405227025273	 9.50817264695072	 5.72740806397663	 6.73189183393220
	501	 6.26993730581491	 5.95328835015278	 9.00583671394633	 7.14987671566378
	502	 9.65111134615333	 7.39386101616538	 8.35843149847644	 5.78664402081352
	503	 7.65635410012717	 7.13004538328847	 8.73615303105145	 6.58769190298359
	504	10.67238785138652	 5.57456275616894	 8.40419488341624	 5.70184268620773
	505	 9.38757774711488	 6.80016617199617	 6.94065152987819	 5.37554711436933
	506	 6.12691822354642	 7.24513806959984	 9.82387588125239	 6.67242518370376
	507	 7.79057372772248	 6.40301949834664	 6.90103049339221	 6.32079508196440
	508	 7.45949036882430	 6.35185477713738	 6.52598507036971	 6.12766732330188
	509	 5.21676281371855	 9.96576634168956	 7.25489491394333	 6.60057799164266
	510	11.63118061407542	 5.66228309486006	 7.04075135549338	 5.36958914498609
	511	 6.70375826970689	10.05164596765887	 5.16427750351945	 6.83074532709129
	512	 8.52449820721695	 7.26130347536301	 6.36542275524108	 5.71379317585845
	513	 9.40017829646733	 9.90827980194721	 7.70042629365906	 5.32783422276597
	514	 6.80178517150406	 8.70579473041446	 8.41971460919097	 6.68749806256207
	515	11.61079299671928	 9.05527061343920	 5.05813132714211	 6.08303017088404
	516	 8.76282508137788	 8.44074369872593	 6.32611172871835	 5.73311516792826
	517	 8.79048952603322	10.77640877514526	 8.57330999537688	 5.35706167802116
	518	 7.36352650279702	 7.98425453980181	 6.05151070681717	 5.57663735256951
	519	 5.20457131514599	 9.24572514571143	 5.71852950093808	 6.14394188739972
	520	10.52983109622364	 8.48680729738574	 9.36303408825149	 5.39586503269468
	521	 7.61672848434536	 9.30287011903648	 5.88157086647574	 6.08678146887341
	522	 5.48963763456767	 7.31149328917568	10.18167482561564	 6.56133423453213
	523	 7.69181860305340	 8.50923167949537	 9.82327391714889	 5.77402357401849
	524	 5.10136704356285	 7.17325047608124	10.05268799166454	 7.81628497954566
	525	 6.04280012046278	 7.95281166129110	 6.08306989220054	 6.16922935939149
	526	 8.63037436994520	 8.14429348909865	 9.66819015875168	 6.00386880896071
	527	 8.69137270933629	 6.08122122293954	11.05942135293009	 7.48353042384356
	528	10.36802133503098	 7.19667078794894	 7.32647544215080	 5.77407655953976
	529	 6.97574184167190	 6.39911851425554	 9.16605999498172	 6.90745760781219
	530	 9.77247667519749	 8.45933664052848	 8.01685560039992	 5.81014078577538
	531	 5.44323294404600	 5.28675698599369	 9.20281985534497	 7.31987996925193
	532	 9.34580601929101	 8.06793082260112	 8.34587973888087	 5.35506805047231
	533	 9.66776049612185	 7.37202670950054	 7.56927008431089	 5.88143378739202
	534	11.58352175103482	 5.29048897953353	 5.98901919453419	 5.58183661731868
	535	 8.65339078582435	11.20076826974696	 6.89068936304901	 6.07989999218920
	536	 6.06746594418990	 7.51961512421762	 8.21388534850385	 6.61711694143868
	537	 7.69609915523837	 7.12388882926196	 6.71682696602766	 5.94420696296360
	538	 8.89750660222294	 6.54248390312425	 8.70852098945805	 7.04105693064519
	539	 7.05121315577108	 9.61564510057486	 9.03800424113701	 7.37772950052300
	540	10.58833400192522	 7.46379248684752	 6.43530602251882	 5.47132378972656
	541	 7.37243207579666	11.50047824338247	10.01978364520536	 6.89908012606018
	542	 8.84334071417100	 7.24525199792462	 7.07663932328481	 6.91893096924844
	543	 8.62715633061586	 5.51391303773665	 6.19966100756821	 6.55135374486810
	544	10.19366902361838	10.14135642661348	 6.14260871303547	 5.64121861822992
	545	 7.18776794682739	 8.52478301773191	 6.63889216901575	 6.32042875691193
	546	 5.40548415911376	 7.37980447025914	 6.48740787462105	 7.07140793955494
	547	 9.62125304662849	 8.18663780400068	 5.63849482876843	 5.52394416175972
	548	 6.38248314712376	 5.53227880035831	 8.80882392476978	 7.17666091625714
	549	10.82690079459522	 8.11581027625605	 7.75430912499478	 5.95810336729031
	550	 7.35288541426738	 8.48154623066561	 7.25952223461667	 6.18280628814311
	551	 6.90015895231648	10.49514418656505	 7.14588158067989	 6.40291249684492
	552	 5.31330519066914	 5.69700962209338	 8.56890844119239	 7.08128244189471
	553	 7.18153367683826	 7.33334203796578	 7.97537747812623	 5.66331845964066
	554	11.68742828863939	 8.43290112596604	 6.92056436009687	 6.13772303058862
	555	 7.71698743088366	10.04427120798246	 6.92354727339580	 5.69709007459696
	556	11.11305878633435	 7.99460702921607	 7.27544151836479	 5.15143609994919
	557	 6.19970564333630	10.34429979505039	 7.22045119535300	 6.40604036208600
	558	 9.40776406832618	 5.75401746049576	 7.24061713475237	 5.74232505300357
	559	 6.26939925646102	 6.02081450342186	 9.27252386924514	 7.62412437043780
	560	 5.85516179762481	 5.54265370655435	10.27950337424048	 7.58462161442798
	561	 7.29136270168347	 6.25241702173915	 8.92319376469562	 7.49043016820170
	562	 7.15962570053918	 7.00150065871289	 7.71579945475355	 6.35288112452539
	563	 7.73615644177988	 5.78569931647170	 6.57341837065011	 6.75084605199661
	564	 7.18328788182864	 6.55275082239636	 8.56153339078755	 6.29003534984365
	565	 5.33378897221836	 9.50327142873816	 6.93659160466739	 6.25153399667569
	566	 9.26894868281032	 6.02268256230220	 7.58581418396950	 6.48866448349787
	567	 6.42636426011883	 5.14773749868333	10.09379001509211	 7.91777393804820
	568	 8.76444062795712	 8.48763512005323	 6.87951727604443	 5.86195714870560
	569	 5.35699002667120	11.82309904012264	 6.82212548955852	 6.27297923531984
	570	 8.92241576165902	 7.55506552235133	 6.78657916668517	 6.31844034164331
	571	 7.36995496650456	 7.33735789146647	 6.97172993161646	 6.13195549244007
	572	 7.33295223224539	10.89008462716967	 5.70043464217506	 5.38322464942336
	573	 7.34283136787540	 6.84721560761735	 8.69499138885597	 6.66197036156539
	574	 8.64578710114121	 9.66425818820450	 5.97991748578002	 5.86711354195651
	575	10.47125007594545	 5.31921652319066	 7.95424678976286	 5.51829712681019
	576	 5.99142689631546	 6.73169300509408	 7.83775799254711	 6.77079554580869
	577	 8.99459441387629	 6.12098559169846	 6.23374208480467	 6.53511056518228
	578	 8.04611680033219	10.54846332219492	 6.70446251573233	 5.34899993472988
	579	 6.51799103765188	 8.38066134670573	 6.31674530683379	 5.28515891755220
	580	 5.61919925569022	 9.77930206164639	 9.42170590770075	 7.56602032364318
	581	 5.15164770119762	11.06056828069828	 7.22104182822060	 5.86531119918132
	582	 7.86680851925950	 7.15109412208843	 5.77303511509015	 5.22698894103967
	583	 9.33328763006088	 8.19462559858133	 8.11823634714315	 6.31083899268130
	584	 6.01936203396987	 5.28291670592857	 9.88359630194598	 7.41510704753795
	585	 6.37875327073795	 8.71392453453300	 7.09483336652777	 7.21344807778640
	586	11.45017687374555	 8.04381348905160	 6.17023857472444	 5.22566877279708
