	364	 7.53412284612554	 6.24180764817532	 8.44493798315007	 6.64763799898123
	365	 6.58793195966496	 6.06296264864427	 8.97579148833049	 7.93552348444105
	366	 8.19696588920954	 7.36844192164627	 8.11695218328417	 6.12714998720745
	367	 9.26501697797796	 9.70356400289488	 5.09494379390208	 5.91440969176795
	368	 9.30879096925387	 8.01028313462502	 8.17075159143585	 6.25169734378974
	369	10.06391714265532	 6.32112836441315	 7.86363385280370	 5.87043431772187
	370	 8.45190071440464	 7.13944038355403	 7.53902365763261	 6.80586181615536
	371	10.00209588104734	 8.00608896134056	 9.17320167447853	 6.08980183464345
	372	10.35328848340535	 7.60593624188336	 9.30236501055803	 5.83644639577785
	373	 6.36687791707373	10.62787903280711	 7.77033041821659	 6.34711121572356
	374	 5.54717877602853	 6.65367599978213	 8.60831929520423	 6.59667628915857
	375	 7.26130227075389	 6.41412646884969	 6.93120957150952	 7.26612991588347
	376	10.58337819557304	 7.98327928504677	 7.23241053139935	 6.01007342581022
	377	 6.03969946725206	 8.74911290118423	 6.67329290252064	 5.83600942900232
	378	 8.21115681900181	 7.06141047622913	 7.75485998362057	 6.27539803459656
	379	 5.05305894648497	10.47287475751701	 6.59170808903088	 5.08833613046189
	380	 9.50899274994714	 8.52095860196862	 5.63858808351358	 5.94853199397694
	381	 9.06808480621030	10.22631261137351	 5.53392009558650	 5.10976913567715
	382	10.00411174962709	 8.36507235567237	 5.61814595386743	 5.84919370419807
	383	11.56127604978400	 8.81283472226336	 6.36311053293737	 5.16251399023918
	384	10.17294096669192	 5.45916141341225	 6.52648357011865	 6.70493996815593
	385	 6.38553815441826	 6.75980188697632	 9.68428555914471	 6.47598799217556
	386	 9.23798671380084	 8.88870735700329	 7.76726324635967	 5.69813520483008
	387	 8.19628449980865	 6.45703212391812	 9.80171217122937	 6.62096721378092
	388	 6.30855870279538	 6.02172151544815	11.63276258249661	 8.00947462742993
	389	 8.27952155526090	 5.12211010745326	 9.74033059934973	 6.61230431242074
	390	 6.39473607122998	 8.70014208510523	 6.85154026912646	 6.58360950934060
	391	10.43932708025813	 7.22036284192590	 7.29817071982175	 6.80839836279419
	392	 9.63613459096260	 6.67685371232038	10.38289502200166	 6.04018273465187
	393	10.41128374675386	 7.09691715856428	 6.43001444637984	 5.82084988132941
	394	 5.35113980202472	11.48923423493305	 7.74772794204734	 6.65391357180790
	395	 6.09424210253313	 8.93579188590187	 6.33243264411815	 6.67116650229099
	396	10.16020316595636	 8.20144045705776	 8.25705791049317	 5.92547702896071
	397	11.60148432640800	 5.43722136547423	 6.15996366275126	 6.41864744235907
	398	 8.14002278919214	 7.74186815437918	 6.67771739701221	 5.77906296112078
	399	 6.89246614815769	 7.45217457420011	 5.72910191033669	 6.80778640496521
	400	 8.82714232455690	 5.87938259970305	 9.75620235445670	 6.97878509338325
	401	 7.48835400827469	 5.10322116369264	 7.27703487448864	 7.47146224176625
	402	 8.97109335064352	10.88590407114594	 5.57583071012727	 5.79472791186978
	403	11.44706303758478	 8.48008014156033	10.82348086848691	 5.96207728328817
	404	 6.08881166983538	 5.83212875482926	 8.39022594366625	 7.63314059803956
	405	11.42750238653599	 7.75987027630578	 6.49984131121672	 5.34835744271020
	406	11.61140875907193	10.17803564363897	 7.98777971173437	 5.74396988447037
	407	 7.63864960508627	10.88865230554494	 6.60919031435985	 5.95346928334793
	408	 8.22245700149165	 8.22466263669060	 7.60458067030571	 6.73519564739242
	409	 5.54838946933753	 7.84000812317222	 6.88042985676475	 6.63752289114774
	410	 6.78225097717280	 8.89021152423930	11.27181538043252	 7.43559171946206
	411	 9.04071029153098	 8.60868097591613	 5.34889879928848	 5.57870271606494
	412	 8.63413250587216	 6.64307713646081	 6.95561141186288	 6.46558751035095
	413	10.16908533282048	10.29217342997256	 6.04061809043032	 5.45451600252281
	414	 9.62264536056424	 6.58159749615544	 8.73917512150494	 5.80116337598731
	415	11.60900323490403	 5.31597377657580	 8.70225803506315	 5.45087572119790
	416	 8.67562145646863	 8.05549791765223	 8.20721810054507	 6.66069292401614
	417	11.00692707475003	 7.17580011708856	 6.60442787646190	 5.89218041146955
	418	 9.76344464498824	 6.35913364265546	 7.62731127533860	 7.03885049518112
	419	 7.73023647210970	 7.49559926398077	 7.22428926885912	 6.58342961992261
	420	10.19573165013828	 8.91939705250317	 8.25821225669310	 5.56794429716192
	421	 9.37214280356795	 5.66615577357409	 6.57252775197146	 6.09455082890448
	422	 7.93104794070274	 9.00353986318252	 7.80664169252889	 5.94138552273620
	423	 7.98200032585608	 8.69568053835525	 7.88042161079585	 6.13170359918502
	424	 6.28234507304713	 9.87913573677688	 7.83022524382139	 6.42334971608929
	425	11.03317806604070	 8.39095145808030	 5.99675090395120	 5.44866094837696
	426	 5.96387751236396	 9.45457415476735	 5.98458708132698	 5.61398743104670
	427	 7.68711530083716	 5.69459246648757	 7.00086116325572	 6.60824666313792
	428	 6.71388854320137	 8.10159018741603	 7.03498861108513	 6.51188621917451
	429	 7.46739860791611	11.14520762818674	 8.48911306768198	 6.70913567577668
	430	 7.11549821094918	 8.01010233620952	 6.77387040722929	 6.56504759218643
	431	 5.11919879600570	11.52790266011217	10.44950896367287	 6.63877504563076
	432	 7.01915844647457	 8.35762577420464	 7.69192143733213	 6.05935005402233
	433	10.09328489773560	 5.99993907749547	 8.43220757005602	 5.27542200342619
	434	10.74859240078665	 5.03837088298690	 5.65795829620744	 6.06475676631841
	435	 5.88691501985276	 8.64612468469495	 8.05310682047418	 6.36433296514694
	436	11.57325624607514	10.10815250279579	 6.61947559127135	 5.56671711002517
	437	 9.62100032784837	 9.76064109943237	 5.94994278618269	 6.06795722819552
	438	 8.71536848203613	 8.17802607084858	 5.70272749675062	 5.88843985204355
	439	 7.20568058756041	 9.53164422008887	 5.57399915691968	 5.66472774865644
	440	 7.29294394562694	10.62451024355002	 5.10373713275294	 5.80954005677484
	441	11.81485048633778	 5.18762347377504	 8.76280510680630	 6.66487034566652
	442	 9.31053874039536	 6.80050714927527	 6.98011900493453	 5.96438439291941
	443	 7.30641768176539	 6.56252404592725	 7.44897020925406	 6.92037586946464
	444	 7.26490656548962	 8.34429445984434	 6.87484972310977	 6.14762396633283
	445	 8.46161556997630	 6.11447906496020	 6.56129419606934	 6.25862079095371
	446	 8.33106863598265	 9.85639271094259	 7.51988756179661	 6.07216184173657
	447	 8.85865407709233	 7.10379830019680	 6.58238568435562	 5.61678840253554
	448	 7.10257486307932	 5.40812977870843	 7.60968349902163	 6.90388057575446
	449	10.60310979631166	 8.51431512360835	 8.46706842068564	 5.25206307094944
	450	 8.05922395407971	 8.72502524962104	 7.52570535788416	 6.30172117268660
	451	11.34259760533569	 5.08404997889415	 6.44205319147677	 5.92399647380123
	452	11.50287173539173	 5.31794733982310	 7.23620706189653	 5.91364879141131
	453	 7.66612821281324	 7.88128325213187	 6.04215646802214	 5.87287685599373
	454	 7.62134084600165	 8.90304418481596	 6.15235561689520	 6.83958936156611
	455	 8.34587158067994	 7.10109211478134	 8.40620049172356	 6.00675886987583
	456	 6.17059526167423	 9.07609098079867	 6.54471953212496	 6.38744531527149
	457	 8.83117781476746	10.06250285000127	 6.09779217898017	 5.57854739807129
	458	 6.75366279052026	 5.27651553689709	 7.00275073320855	 6.49634803957660
	459	 7.96295603689081	 9.24566810865896	 7.77088791040496	 5.89974584055885
	460	 5.53809270492506	 8.07233228421495	 6.75852748986929	 6.71055981542085
	461	 6.32945237868208	 9.99010591063690	 7.64442266515793	 6.00291388744682
	462	 5.82289233603462	 7.01971257631751	10.57931085577475	 6.49551443827936
	463	 6.80479609998894	 6.50293902574660	 9.23936331532374	 6.63847368733947
	464	 8.15003918150257	 8.74563391235419	 8.61903965234525	 6.57455095725354
	465	11.47746393504852	 6.86164619610688	 5.94331559918708	 6.58676157254853
	466	10.99976277890513	 8.95019439518662	 5.19164941014685	 5.50825276856977
	467	 7.20084203820522	 9.67683988155710	 7.04944492225387	 6.60701004800268
	468	 9.89872971238982	 5.92171095076281	11.85994195773702	 6.15328046551845
	469	 9.74769062539083	 9.77864667571432	 8.40670928589735	 5.57695716387814
	470	 9.54940515054714	10.78698089706486	 5.60560155831130	 5.82230745972075
	471	 6.98498316644929	 5.11382235556628	 9.77867394194046	 6.61403920620831
	472	 8.58836213832644	11.36691192772401	 5.53788044669981	 5.42846429834426
	473	 7.73407880823095	 5.38527711929498	 8.92893742514207	 6.58764171279943
	474	 8.57730247567666	10.15006233177623	 5.37197170137042	 5.19068940304331
	475	 8.78615843036678	 8.54106023765550	 6.15326622289643	 6.22552082621288
	476	 6.67919933610537	 7.43579480287540	 6.69862835047985	 6.38880033716090
	477	10.63079430022573	11.08598319560894	 5.85755269952130	 5.31610066175102
	478	 9.48564044600131	 7.41121638114139	 5.46625098840362	 5.81435669234060
	479	10.07760188455728	 8.33069457420649	 7.79374222044071	 6.47795739436878
	480	11.51141740754339	 9.36146252671113	 8.18283581776943	 5.58948608644618
	481	 6.16554252328320	 8.71852926751860	 7.94849156072537	 7.00429258181869
	482	 5.31897533006240	 8.70351085158960	 7.07324115411836	 5.92380639472363
	483	 8.56813166767047	 7.35486639945191	 8.29192506446083	 6.40223672830043
	484	 7.74638000056969	 9.70791887264676	 5.34424540354756	 5.45110155000525
	485	 5.71616877384871	 6.96465226855275	 9.28202237924682	 6.07292190331828
	486	 9.90936204467869	 8.13340943859717	 5.86152207992437	 5.30123830792321
	487	 5.28415971489548	 9.26189835382871	 6.41321663508664	 7.17617159786463
	488	 8.23159855666851	11.31370729415038	 5.84747915538967	 5.58427342972507
	489	11.03193555260800	 7.81363357102218	 6.51477166353667	 5.87746281946450
	490	10.33216831888111	 7.29259425141263	 8.60005408206961	 5.33670102273358
	491	 5.13984144091713	 5.61797196340508	 8.21896661209915	 6.57243095592510
	492	10.34567428797175	 7.69033837754371	 7.39073965581629	 6.08464199591588
	493	 6.95881321695367	10.11944279616118	 7.14138938552102	 6.78554731820585
	494	11.40603671382013	 7.20421613122531	 6.87193652818596	 6.71211433372155
	495	11.27092679020164	 8.51165472473656	 8.96518850972036	 6.10167781452916
	496	 5.51908171996269	 5.93865980137524	10.59422914655070	 6.81141060147070
	497	 9.00798681794019	 8.99068457770381	 8.05046874957313	 7.08145789275620
	498	11.24646474064660	 8.07772587887032	 6.45033102702906	 5.32052888448409
	499	 7.54080814817756	 8.15401740121247	 7.32171504434666	 5.59794374860430
	500	 9.49038256934458	 7.68776152227170	 6.99274343499281	 6.02338692362281
	501	 8.59915940375233	 9.05304601460289	 5.48792730410918	 6.14016671664441
	502	 6.82077615123164	 9.69278851848445	 7.56313320247628	 5.91065569975007
	503	 5.63515738172316	 5.26188528649855	 9.26060186494554	 8.17789012482436
	504	 5.78759014377730	11.77956894865184	 5.69146920912235	 6.23320796685149
	505	10.17771614498646	 7.67216256596467	 6.09903988403381	 6.22266994638905
	506	 7.73377786587349	 8.80888014221176	 6.05177272738990	 6.51228518046205
	507	 7.23395297253552	10.78044637519087	 7.09117521701629	 5.69528617233399
	508	 7.71880234302559	 7.43027120443344	 8.61430247201939	 7.07028054506691
	509	 9.42253732576667	 8.53129502935733	 5.56598893737090	 5.27355587539461
	510	 7.03836028285240	 9.18410091050299	 7.46011880676997	 6.05430568566686
	511	 9.93321113716510	 5.26858751470275	 5.98811811931096	 5.21613305824987
	512	11.98967836234717	10.37422198040128	 6.70530824466256	 5.47926722864379
	513	 9.08509271604317	 6.06943730850967	 8.94121030685404	 6.48285698338299
	514	 5.50346906639956	 9.39943602429485	 8.09559905032361	 6.26375958223023
	515	10.64274621198329	 8.53291217519227	 6.76240885468845	 5.82687306698842
	516	 9.38047783467297	 8.69368222022023	 6.23136765807772	 6.32449785567132
	517	 6.47104414675198	10.65121074998894	 8.82885815814856	 6.15528801665897
	518	 9.31920252551765	11.43265522202383	 5.44394907933747	 5.97904707636558
	519	 8.37233073583999	 6.13363989920121	 6.31738704879585	 6.69032329440013
	520	 8.12651367549444	 7.04858500361701	 9.69615472107377	 6.67002198252660
	521	11.70108782684101	 6.11391376511566	 7.93387651480523	 6.47608287994823
	522	 7.38171758602667	 5.76282920681505	 7.58332284925745	 6.63846582192377
	523	10.72469347612572	 8.46336241453287	 6.90805720682855	 5.40931593832883
	524	 9.08307701084556	 8.78525443728282	 8.35866556167614	 5.02925324859379
	525	10.90765988993555	 8.64568406922636	 5.27588071354465	 6.77310828948535
	526	10.40986870508841	 9.08144799791496	 5.54666421196431	 5.89238652526351
	527	10.96749174311115	 7.89320355676703	 7.42193348187812	 5.07520453225898
	528	10.92193363902968	 9.21814923619541	 6.47595705751281	 5.58474177553702
	529	 9.40817520798306	10.38123575881635	 8.05459867764729	 5.19299805223512
	530	 8.25182578009320	 9.09360269345530	 5.24358836700885	 6.21085785567085
	531	 7.15177350393350	 9.87991254557380	 5.81834830353388	 5.87761211097160
	532	 7.98600130519789	 5.72840113956904	 8.71233381555145	 6.49803044469606
	533	 5.78979407426464	 7.96528871128768	 8.96348191335571	 6.43194520171813
	534	 8.30668334525501	 6.66562871102939	 6.94145770688411	 5.98966059006893
	535	11.18100040270252	 7.67629457309766	 7.61398358696357	 5.97984709947143
	536	 8.99210237499671	 7.84426116059582	 6.48629086360340	 5.97383449460847
	537	 6.59563328095862	 8.36751747263903	 8.21686849090074	 6.56498237103836
	538	 7.40070377412291	 6.82069448972460	 8.77150763668061	 6.45217247145498
	539	 6.49219244861666	 9.63817977248412	 9.49732111156147	 5.85353132224413
	540	 5.83119763233746	 9.37234078948810	 6.37673514354661	 6.90861308978979
	541	 8.91302839282686	 8.07594715771204	 5.85495086457745	 5.50241193260424
	542	10.98206928130835	 6.67995367317568	 7.37147268388159	 5.03989030505289
	543	 8.22935169594012	 6.71852699863476	 6.47532380512571	 5.85494997526342
	544	10.41170863429102	 8.56838832247887	10.09699010808863	 6.53994070206366
	545	 8.14403160003382	 7.22287201014700	 7.74490860095830	 6.88908994765441
	546	 7.82104543785178	 7.79396014700841	 9.47376636801043	 6.60089540196845
	547	11.78706821366388	 7.17819425762727	 6.54029854999130	 6.33285420001693
	548	 8.52929261192351	 9.09559319531504	 5.59618249373609	 6.40355123243217
	549	 5.54500128913403	 8.62456903799611	 8.53569312259206	 6.26927997981366
	550	11.26003879028896	 9.62461737257974	 7.51896485708663	 5.64646650487365
	551	 7.46136402246771	 6.65303864128242	 8.11010062007730	 7.97981079678999
	552	 9.68204696174053	 9.65255551135557	 7.66623847509974	 5.87439879014789
	553	 8.01846205932445	 5.69163317481445	 7.44379374534032	 6.85305437582449
	554	 8.10443169017755	 9.35528951635765	 7.94493940098570	 6.55523659170050
	555	 5.46731562310669	11.63360087716801	 7.12258117659416	 6.73218363345747
	556	 5.46940581379688	10.74714778992207	 7.25854936531984	 6.31001466968353
	557	10.73746163681700	 8.67844309907228	 5.46913035491354	 6.00548706001460
	558	 7.30189098759068	 9.84893175619465	 7.37352246140535	 5.23046685444010
	559	 5.08458170035773	 6.93474698591170	 7.08769483403707	 7.42886394875496
	560	 8.29433230456976	 6.80747881948261	 9.19379593518999	 6.57251656000131
	561	 9.26501481155118	 8.77415188384769	 6.06063287192120	 6.13634945498400
	562	 8.52480366070967	 9.17225218571666	 5.65705366857784	 6.34614483403853
	563	10.54296261136393	 7.75938254660585	 5.96939418552081	 5.74987451593684
	564	 6.85335852042219	 9.53746776905062	 8.36577341380779	 6.69612079442296
	565	11.77580922246213	 8.98429995904249	 7.23501615539650	 5.83698658669405
	566	10.30537800875843	 6.05574354838104	 9.72049408793597	 6.54361920277533
	567	 9.64235697913720	 5.17557545716717	 7.50844373125876	 6.57819325374918
	568	11.74458069179066	 5.76427465567983	 8.69401060979635	 5.72051771775135
	569	10.67525816547899	 6.47995834852090	 6.86597447659029	 6.39922045462541
	570	10.57821177881003	 5.03590878521700	 7.52519065330514	 6.48708730307565
	571	10.62398910475474	 7.53822623951716	 6.54045075197327	 5.54323667837908
	572	 7.77762347279717	 8.34367570540226	 7.71891064648475	 6.25183525464362
	573	 7.13494259938209	 5.42696487693018	 8.86734932313129	 7.06915263016135
	574	11.99247227568362	 7.95806416619112	 8.00649538562443	 5.01994230148334
	575	10.60625097720130	 7.74913648296240	 5.71376655669855	 5.51964278041264
	576	 7.95668903498916	 7.07932143237782	 7.65209142817857	 6.91076793219640
	577	 6.35831189278729	 7.38803572938604	 8.82924521799507	 7.03868466864018
	578	 8.86668863909372	 7.88243309620749	 7.01259889060626	 5.93449644513318
	579	 9.57013609654472	 6.58284266894987	 5.78575339068281	 5.21945748461325
	580	 5.72377571697445	 6.54730529837701	 7.77158961407453	 6.82798220884674
	581	10.10767023809300	 8.97331478881696	 5.54145791231210	 5.14324662419799
	582	 7.47861875097132	11.53569923349896	 5.70139653298766	 6.05025624218938
	583	11.36036132664226	 9.60430442936439	 5.49142849685425	 5.22204685822701
	584	11.20040797906902	 6.28907341537603	 8.38311390959520	 5.76608361722387
	585	 6.98075271775697	 9.54661542694472	 5.35602695959732	 5.66132652773538
	586	10.03257390581822	 7.45093098001139	 7.42021257937480	 5.46169921187915
